Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2021-07-20,1.000305,1.000694,1.00008,1.000275,1.000275,[],None,0.048859934853387216,0.6335504885994151,0.3175895765471977,1.0001708500000002,0,0.4258793267348864,0.0005394230840476411,0.9685312885961324,0.38752396931926825
2021-07-21,1.00028,1.000416,0.999759,1.000201,1.000201,[],None,0.12024353120267889,0.20700152206987837,0.6727549467274427,1.0001712999999999,0,0.42448135100374884,0.00033343459865586844,0.9602717167558659,0.3830896452540671
2021-07-22,1.000193,1.000593,0.999718,1.000292,1.000292,"['bullish engulfing', 'spanning top']",None,0.11314285714267573,0.3440000000000944,0.5428571428572299,1.00018415,0,0.41961639545937857,0.0004645855407938715,0.9592167558666098,0.3885426653883002
2021-07-23,1.000279,1.000634,0.999578,1.000065,1.000065,['spanning top'],None,0.20265151515144406,0.336174242424324,0.461174242424232,1.0001882,0,0.4244254319744911,0.0004949651375603104,0.9556144503911064,0.3749400767018187
2021-07-24,1.000016,1.000741,0.999765,1.000233,1.000233,"['piercing line', 'spanning top']",None,0.22233606557366,0.5204918032788209,0.2571721311475191,1.00022485,0,0.40971872728289327,0.0005742484754629462,0.9604261012762443,0.3850071907957755
2021-07-25,1.0002,1.000262,0.998855,0.999587,0.999587,['spanning top'],None,0.4356787491115867,0.044065387348976054,0.5202558635394372,1.0001778,0,0.42000782866409025,0.00021932586933803844,0.9370111156854684,0.3462967401725763
2021-07-26,0.999598,1.000618,0.999452,1.000108,1.000108,['spanning top'],None,0.43739279588337077,0.43739279588337077,0.12521440823325852,1.00018025,0,0.38634457305821,0.0004831096851636296,0.9523723754631526,0.37751677852348564
2021-07-27,1.000156,1.000683,0.999836,1.000019,1.000019,['spanning top'],None,0.1617473435655808,0.6221959858322526,0.21605667060216663,1.0001627,0,0.41754739137728336,0.0005312724605249786,0.9622529847673924,0.3721836049856151
2021-07-28,1.000062,1.000454,0.99967,0.999798,0.999798,"['shooting star', 'spanning top', 'evening star']",None,0.3367346938776016,0.49999999999992917,0.1632653061224692,1.00015535,0,0.4122910026281943,0.00036159129809787416,0.957981679703579,0.35894055608819997
2021-07-29,0.999867,1.000799,0.999708,1.000208,1.000208,"['spanning top', 'morning star', 'inverse hammer']",None,0.3125572868928051,0.5417048579285367,0.14573785517865814,1.0001742,0,0.40138679192529025,0.0006172244904006918,0.9589594483326493,0.3835091083413218
2021-07-30,1.000109,1.000899,0.999595,0.999843,0.999843,"['shooting star', 'spanning top']",None,0.20398773006126011,0.6058282208589613,0.19018404907977862,1.00015865,0,0.4149191970027317,0.0006913210678798354,0.9560518731988488,0.36163710450622943
2021-07-31,0.999888,1.000326,0.999575,0.999847,0.999847,[],None,0.05459387483349483,0.583222370173124,0.3621837549933812,1.0001376,0,0.40256109153944664,0.00026674767892465034,0.9555372581309172,0.36187679769894743
2021-08-01,0.999745,1.000416,0.999315,1.000161,1.000161,"['bullish engulfing', 'spanning top']",None,0.37783832879207624,0.2316076294276929,0.39055404178023084,1.0001270500000001,0,0.3945646703573189,0.00033343459865586844,0.9488472622478383,0.380692713326944
2021-08-02,1.000156,1.000585,0.999837,1.000286,1.000286,['spanning top'],None,0.1737967914437824,0.39973262032087764,0.42647058823533995,1.00013435,0,0.41754739137728336,0.0004586578145955311,0.9622787155207888,0.38818312559923385
2021-08-03,1.000327,1.000675,1.000032,1.000244,1.000244,[],None,0.12908242612762336,0.5412130637636742,0.3297045101087025,1.00014885,0,0.42710954537828627,0.0005253447343266382,0.9672962124331015,0.385666347075734
2021-08-04,1.000287,1.000553,0.999772,1.000063,1.000063,"['spanning top', 'evening star']",None,0.28681177976951716,0.340588988476426,0.37259923175405685,1.0001446999999999,0,0.42487278420846053,0.00043494690980216966,0.9606062165500191,0.3748202301054562
2021-08-05,1.000098,1.000407,0.999434,0.999597,0.999597,['spanning top'],None,0.5149023638231992,0.3175745118192335,0.16752312435756725,1.0001077500000002,1,0.4143040876810318,0.00032676590668279104,0.9519092219020173,0.3468959731543606
2021-08-06,0.999619,1.000118,0.99938,0.999811,0.999811,"['spanning top', 'morning star']",None,0.26016260162596977,0.4159891598916672,0.323848238482363,1.00007355,0,0.3875188726723735,0.00011262679776824491,0.950519761218608,0.359719558964521
2021-08-07,0.999874,1.00015,0.999448,0.999857,0.999857,[],None,0.02421652421658482,0.39316239316241886,0.5826210826209963,1.0000377,0,0.40177822513000905,0.00013633770256149536,0.952269452449567,0.36247603068072465
2021-08-08,0.999782,0.999966,0.99912,0.999589,0.999589,"['spanning top', 'evening star']",None,0.22813238770685068,0.2174940898345982,0.5543735224585511,1.0000042,0,0.396633674439407,0.0,0.9438297653355292,0.3464165867689317
2021-08-09,0.999708,1.000069,0.999457,0.999833,0.999833,['spanning top'],None,0.2042483660129397,0.3856209150328481,0.4101307189542122,0.9999820999999999,0,0.3924956662752308,7.631947480346568e-05,0.9525010292301381,0.3610378715244451
2021-08-10,0.999847,1.000481,0.999478,0.999937,0.999937,['spanning top'],None,0.08973080757719404,0.5423728813559341,0.3678963110668719,0.9999689,0,0.4002684113403774,0.0003815973740172174,0.953041375051459,0.36726989453499215
2021-08-11,1.000017,1.00047,0.999391,0.999923,0.999923,['spanning top'],None,0.08711770157547044,0.4198331788693804,0.4930491195551492,0.99995045,0,0.4097746463121368,0.0003734467504945549,0.9508027995059685,0.36643096836049693
2021-08-12,0.999974,1.00059,0.999436,1.000092,1.000092,['spanning top'],None,0.10225303292889196,0.431542461005257,0.46620450606585107,0.9999518000000001,0,0.4073701280545734,0.00046236264346954936,0.9519606834088101,0.376558005752635
2021-08-13,1.000114,1.000539,0.9995,0.999514,0.999514,"['spanning top', 'bearish engulfing']",None,0.5774783445620085,0.40904716073158304,0.013474494706408399,0.99991585,0,0.4151987921489635,0.00042457338895518504,0.9536074516261834,0.3419223394055564
2021-08-14,0.999569,1.00023,0.999431,0.999954,0.999954,"['spanning top', 'bullish harami']",None,0.48185231539420714,0.3454317897371026,0.17271589486869024,0.9999342,0,0.3847229212100842,0.00019561496454467697,0.9518320296418281,0.3682885906040241
2021-08-15,0.999884,1.000891,0.999448,0.999849,0.999849,['bearish harami'],None,0.024255024255029747,0.6978516978516975,0.27789327789327267,0.9999212499999999,0,0.4023374154224655,0.000685393341681495,0.952269452449567,0.36199664429529577
2021-08-16,0.999866,1.000262,0.999215,1.000102,1.000102,"['hammer', 'spanning top']",None,0.22540592168100232,0.15281757402095023,0.6217765042980474,0.9999254000000001,0,0.40133087289604674,0.00021932586933803844,0.946274186908191,0.3771572387344193
2021-08-17,1.000104,1.000424,0.999761,1.000329,1.000329,"['hammer', 'spanning top']",None,0.33936651583699873,0.1432880844644957,0.5173453996985056,0.99995195,0,0.41463960185651416,0.0003393623248540978,0.9603231782626587,0.39075982742090076
2021-08-18,1.000285,1.000527,0.999818,1.000237,1.000237,['bearish harami'],None,0.06770098730613644,0.34132581100122317,0.5909732016926404,0.9999533999999999,0,0.4247609461499806,0.00041568179965756347,0.9617898312062572,0.3852468839884935
2021-08-19,1.000229,1.000654,0.999385,0.999649,0.999649,['spanning top'],None,0.4570527974783618,0.33490937746249766,0.20803782505914054,0.9999437,0,0.42162948051221605,0.0005097844530560502,0.95064841498559,0.35001198465963057
2021-08-20,0.99961,1.000565,0.999459,1.000311,1.000311,"['bullish engulfing', 'piercing line', 'spanning top']",None,0.633815551537061,0.22965641952982835,0.13652802893311064,0.9999669000000001,0,0.3870156014091606,0.0004438384990995692,0.9525524907369274,0.38968120805368756
2021-08-21,1.000394,1.00051,0.999353,0.999866,0.999866,"['spanning top', 'dark cloud cover']",None,0.456352636127908,0.10025929127053469,0.4433880726015573,0.99995215,0,0.4308561203377508,0.0004030853814861457,0.9498250308769052,0.3630153403643348
2021-08-22,0.999926,1.001275,0.999162,1.000167,1.000167,"['spanning top', 'bullish harami']",None,0.11405584477049494,0.524372929484112,0.36157122574539313,0.9999461999999999,0,0.40468601465078535,0.0009699241992011665,0.9449104569781817,0.3810522531160103
2021-08-23,1.000233,1.000535,0.99945,1.00046,1.00046,"['hammer', 'spanning top']",None,0.20921658986172964,0.06912442396317703,0.7216589861750933,0.999957,0,0.4218531566291972,0.00042160952585590383,0.9523209139563598,0.39860977948225695
2021-08-24,1.000526,1.000612,0.999874,1.000197,1.000197,"['spanning top', 'bearish engulfing', 'dark cloud cover']",None,0.4457994579946022,0.11653116531169184,0.437669376693706,0.9999637,0,0.43823743219817857,0.00047866389051487435,0.9632307533964592,0.3828499520613562
2021-08-25,1.000154,1.000421,0.999936,1.000037,1.000037,"['spanning top', 'evening star']",None,0.24123711340192355,0.5505154639176093,0.20824742268046711,0.9999856999999999,0,0.41743555331878923,0.00033713942752977566,0.9648260601070398,0.3732622243528283
2021-08-26,1.000113,1.000676,0.99994,1.000165,1.000165,[],None,0.07065217391297789,0.6942934782609155,0.23505434782610662,1.0000034000000002,0,0.41514287311972,0.0005260857001013752,0.9649289831206254,0.38093240651964777
2021-08-27,1.000128,1.000729,0.999849,0.999892,0.999892,"['shooting star', 'spanning top']",None,0.2681818181817104,0.6829545454546355,0.048863636363654143,1.00000515,0,0.4159816585584011,0.0005653568861653246,0.9625874845615456,0.3645733461169698
2021-08-28,0.999845,1.000715,0.999351,1.000037,1.000037,"['piercing line', 'spanning top']",None,0.14076246334316458,0.49706744868030833,0.36217008797652706,1.00002755,1,0.40015657328188325,0.00055498336531834,0.9497735693701124,0.3732622243528283
2021-08-29,1.000081,1.001019,0.999646,1.000498,1.000498,"['spanning top', 'morning star']",buy,0.3037144938092432,0.37946103423158606,0.31682447195917074,1.0000608,1,0.41335346418385654,0.0007802369608548299,0.9573641416220688,0.4008868648130459
2021-08-30,1.000495,1.00083,0.999676,1.000288,1.000288,"['spanning top', 'evening star']",None,0.17937608318875942,0.29029462738316064,0.5303292894280799,1.0000783500000001,1,0.43650394229155154,0.0006401944294193163,0.9581360642239609,0.3883029721955893
2021-08-31,1.000369,1.000583,0.99981,1.000214,1.000214,"['spanning top', 'evening star']",sell,0.20051746442447932,0.27684346701155227,0.5226390685639684,1.0000928999999998,1,0.42945814460661325,0.00045717588304594603,0.9615839851790859,0.3838686481303881
2021-09-01,1.000228,1.000428,0.999488,0.999819,0.999819,"['three black crows', 'spanning top']",sell,0.4351063829785735,0.21276595744700955,0.35212765957441694,1.00007925,1,0.42157356148296543,0.000342326187953379,0.9532986825854266,0.3601989453499499
2021-09-02,0.999728,1.000262,0.999423,1.000021,1.000021,['spanning top'],None,0.34922526817650396,0.2872467222883503,0.36352800953514575,1.0001046,1,0.3936140468601437,0.00021932586933803844,0.9516261836146533,0.37230345158197764
2021-09-03,0.999947,1.00014,0.999596,0.99984,0.99984,"['spanning top', 'bearish harami']",None,0.19669117647073792,0.3547794117647108,0.4485294117645513,1.0000989,1,0.40586031426494174,0.0001289280448135699,0.9560776039522452,0.3614573346116927
2021-09-04,0.999854,1.000442,0.99979,0.999937,0.999937,"['bullish harami', 'inverse hammer']",None,0.12730061349682806,0.7745398773006343,0.09815950920253756,1.0001033000000001,1,0.4006598445450962,0.00035269970880047463,0.9610693701111543,0.36726989453499215
2021-09-05,0.99988,1.000254,0.999235,0.999575,0.999575,['spanning top'],None,0.29931305201177827,0.3670264965652486,0.3336604514229731,1.00007695,1,0.40211373930548433,0.00021339814313969807,0.9467888019761226,0.3455776605944365
2021-09-06,0.999504,1.000328,0.999361,0.999518,0.999518,[],None,0.014477766287558192,0.8376421923475136,0.14788004136492827,1.0000364,1,0.38108818430911384,0.00026822961047434646,0.9500308769040764,0.3421620325982744
2021-09-07,0.999559,1.000588,0.999333,1.000262,1.000262,"['spanning top', 'morning star']",None,0.5601593625498054,0.2597609561753362,0.18007968127485846,1.00003765,1,0.3841637309176278,0.00046088071191985325,0.9493104158089736,0.3867449664429472
2021-09-08,1.000243,1.000595,0.999871,1.000305,1.000305,[],buy,0.08563535911603735,0.40055248618773853,0.5138121546962241,1.00007045,1,0.42241234692165364,0.00046606747234334556,0.96315356113627,0.3893216682646212
2021-09-09,1.000371,1.000667,0.98738,1.00021,1.00021,"['spanning top', 'bearish engulfing']",None,0.01211710694662877,0.02227741401370327,0.965605479039668,1.0000654,1,0.42956998266509316,0.0005194170081282978,0.641750720461097,0.38362895493767724
2021-09-10,1.00004,1.000677,0.999764,1.000231,1.000231,['spanning top'],None,0.20920043811614591,0.4884994523547872,0.3023001095290669,1.00008365,1,0.4110607839847873,0.0005268266658762233,0.9604003705228479,0.38488734419942716
2021-09-11,1.000171,1.000971,0.999649,1.000971,1.000971,"['spanning top', 'morning star']",None,0.6051437216339686,0.0,0.3948562783660314,1.00012385,1,0.41838617681596446,0.0007446706036647877,0.9574413338822545,0.4292305848513891
2021-09-12,1.000966,1.001009,0.999319,0.99949,0.99949,"['spanning top', 'evening star']",None,0.8733727810650667,0.025443786982256335,0.10118343195267698,1.00007535,1,0.4628418050662617,0.0007728273031067934,0.9489501852614239,0.34048418024927685
2021-09-13,0.999571,1.000701,0.999373,1.000095,1.000095,"['spanning top', 'bullish harami', 'inverse hammer']",None,0.3945783132529569,0.4563253012048627,0.14909638554218038,1.00007025,1,0.38483475926857835,0.0005446098444712444,0.9503396459448332,0.3767377756471646
2021-09-14,1.00008,1.000905,0.999922,1.000278,1.000278,"['spanning top', 'morning star', 'inverse hammer']",buy,0.20142421159707966,0.6378433367242738,0.16073245167864655,1.0000823,1,0.41329754515462014,0.0006957668625284796,0.9644658295594901,0.38770373921380497
2021-09-15,1.000259,1.000484,0.999664,1.000021,1.000021,"['spanning top', 'evening star']",None,0.2902439024390003,0.2743902439023639,0.43536585365863584,1.0000750999999999,1,0.42330705138958535,0.0003838202713415395,0.9578272951832041,0.37230345158197764
2021-09-16,1.000033,1.000432,0.999876,1.000064,1.000064,['bullish harami'],None,0.055755395683658664,0.6618705035969844,0.2823741007193569,1.0000837,1,0.4106693507800685,0.00034529005105243815,0.963282214903252,0.37488015340364456
2021-09-17,1.000098,1.000914,0.999673,0.999832,0.999832,"['shooting star', 'spanning top', 'bearish engulfing']",None,0.21434327155509045,0.657534246575438,0.1281224818694715,1.00007345,1,0.4143040876810318,0.0007024355545017791,0.9580588719637717,0.36097794822627094
2021-09-18,0.999817,1.000692,0.999004,0.999405,0.999405,['spanning top'],sell,0.24407582938388003,0.5183649289099554,0.2375592417061645,1.0000187999999999,1,0.3985908404630081,0.000537941152498056,0.9408449979415394,0.3353906999041172
2021-09-19,0.99938,1.001716,0.998138,1.000255,1.000255,"['bullish engulfing', 'morning star', 'spanning top']",None,0.24455002794852662,0.4083286752375974,0.347121296813876,1.0000171500000001,0,0.3741542246826626,0.0012966901058839575,0.9185621655002052,0.3863255033556925
2021-09-20,1.000377,1.000567,1.000064,1.000384,1.000384,['doji'],None,0.013916500993776011,0.36381709741565266,0.6222664015905713,1.00002565,0,0.42990549684057555,0.0004453204306492653,0.9681195965417864,0.39405560882070034
2021-09-21,1.000354,1.000603,1.000022,1.000344,1.000344,[],None,0.017211703958806366,0.428571428571374,0.5542168674698197,1.0000519,0,0.42861935916791793,0.0004719951985416859,0.9670389048991339,0.39165867689357015
2021-09-22,1.000315,1.000632,0.99953,0.999563,0.999563,['spanning top'],None,0.682395644283239,0.28765880217778494,0.029945553538976082,1.000029,0,0.4264385170273428,0.0004934832060106142,0.9543793742280791,0.34485858101629674
2021-09-23,0.999574,1.000901,0.999513,1.000039,1.000039,"['spanning top', 'inverse hammer']",None,0.33501440922184367,0.6210374639770214,0.04394812680113493,1.00003895,0,0.3850025163563089,0.0006928029994294205,0.9539419514203367,0.37338207094917664
2021-09-24,1.000023,1.000823,0.999641,1.000135,1.000135,"['spanning top', 'morning star']",None,0.09475465313019324,0.5820642978003489,0.3231810490694579,1.00004885,0,0.41011016048761917,0.0006350076689957129,0.9572354878550833,0.3791347075743019
2021-09-25,1.000128,1.001157,0.999777,1.000339,1.000339,"['spanning top', 'three white soldiers']",None,0.1528985507247652,0.5927536231883747,0.25434782608686013,1.0000870499999999,0,0.4159816585584011,0.0008824902377758681,0.9607348703170047,0.3913590604026851
2021-09-26,1.000439,1.000962,1.000038,1.000255,1.000255,['spanning top'],None,0.19913419913441446,0.5660173160171771,0.2348484848484084,1.0001239,1,0.4333724766538083,0.0007380019116915992,0.9674505969534763,0.3863255033556925
2021-09-27,1.000334,1.000952,0.999674,1.000304,1.000304,[],None,0.023474178403733843,0.4835680751173342,0.492957746478932,1.000126,1,0.42750097858301217,0.0007305922539437848,0.9580846027171646,0.38926174496644705
2021-09-28,1.000288,1.001053,1.000111,1.000387,1.000387,"['bullish engulfing', 'inverse hammer', 'spanning top']",None,0.10509554140111399,0.7070063694268116,0.18789808917207437,1.0001301,1,0.42492870323771115,0.0008054297971975544,0.9693289419514208,0.39423537871523706
2021-09-29,1.000353,1.000596,0.999776,1.000411,1.000411,[],buy,0.07073170731693712,0.22560975609767325,0.7036585365853897,1.00014015,1,0.42856344013868153,0.0004668084381181936,0.9607091395636047,0.3956735378715166
2021-09-30,1.000417,1.000499,0.999577,1.00014,1.00014,"['spanning top', 'hanging man', 'bearish engulfing', 'evening star']",None,0.30043383947924857,0.08893709327563931,0.6106290672451121,1.0001356,1,0.4321422580103942,0.0003949347579634832,0.9555887196377135,0.37943432406519406
2021-10-01,1.0001,1.000291,0.999462,0.999545,0.999545,['spanning top'],sell,0.6694813027743292,0.2303980699638527,0.10012062726181818,1.0000642999999998,1,0.4144159257395259,0.00024081387680696675,0.9526296829971166,0.34377996164909064
2021-10-02,0.999577,1.000123,0.999442,0.99979,0.99979,"['spanning top', 'bullish harami', 'morning star', 'inverse hammer']",None,0.31277533039632066,0.48898678414114227,0.19823788546253712,1.0000793,0,0.38517027344405363,0.00011633162664215213,0.9521150679291885,0.3584611697027782
2021-10-03,0.999727,1.000111,0.999199,0.999681,0.999681,['bearish harami'],None,0.05043859649121633,0.42105263157887046,0.5285087719299132,1.0000585999999998,1,0.39355812783090016,0.00010744003734464158,0.9458624948538485,0.351929530201339
2021-10-04,0.999644,1.000148,0.999126,0.999416,0.999416,['spanning top'],sell,0.2230919765166228,0.4931506849315277,0.28375733855184954,1.0000155,0,0.38891684840351104,0.00013485577101191026,0.9439841498559076,0.3360498561840828
2021-10-05,0.999415,1.000515,0.999215,0.999849,0.999849,"['bullish engulfing', 'inverse hammer', 'spanning top']",None,0.3338461538460832,0.5123076923077039,0.15384615384621297,1.0000069,0,0.37611139070625654,0.00040679021036016394,0.946274186908191,0.36199664429529577
2021-10-06,0.999824,1.00055,0.99913,0.99999,0.99999,"['spanning top', 'morning star']",None,0.11690140845069663,0.3943661971830777,0.48873239436622573,1.0000031999999999,0,0.39898227366772687,0.00043272401247784753,0.9440870728694932,0.3704458293384505
2021-10-07,0.999997,1.000632,0.99929,1.000023,1.000023,[],None,0.01937406855445782,0.453800298062504,0.5268256333830382,1.00001275,0,0.4086562657272239,0.0004934832060106142,0.9482039934129283,0.3724232981783331
2021-10-08,1.000023,1.000207,0.999485,0.999791,0.999791,"['spanning top', 'bearish engulfing', 'evening star']",None,0.3213296398893147,0.25484764542927085,0.42382271468141447,1.0000320500000002,0,0.41011016048761917,0.00017857275172461495,0.9532214903252338,0.35852109300095236
2021-10-09,0.999853,1.000271,0.999724,0.999896,0.999896,['bullish harami'],None,0.07861060329070944,0.6855575868371623,0.23583180987212832,1.0000141,1,0.40060392551585267,0.00022599456131111584,0.9593711403869882,0.3648130393096807
2021-10-10,0.999828,1.000812,0.999081,1.000598,1.000598,['spanning top'],buy,0.44482957827847,0.1236279607163095,0.43154246100522053,1.0000248,0,0.39920594978471513,0.0006268570454730504,0.942826265953066,0.40687919463087496
2021-10-11,1.000594,1.000759,0.999519,1.000392,1.000392,"['spanning top', 'hanging man']",None,0.16290322580649233,0.13306451612901854,0.7040322580644891,1.0000272,0,0.4420399261868795,0.000587585859409101,0.9540963359407186,0.3945349952061292
2021-10-12,1.000444,1.000691,0.999811,0.999962,0.999962,"['spanning top', 'evening star']",None,0.547727272727384,0.28068181818169147,0.1715909090909246,1.0000471499999999,0,0.43365207180004006,0.0005372001867233189,0.9616097159324823,0.36876797698945296
2021-10-13,1.000029,1.00073,0.999525,1.000147,1.000147,"['spanning top', 'bullish harami', 'morning star']",None,0.09792531120319518,0.4838174273859322,0.41825726141087266,1.00005255,1,0.41044567466308735,0.0005660978519400617,0.9542507204610935,0.37985378715243456
2021-10-14,1.000167,1.000176,0.999663,0.999742,0.999742,"['spanning top', 'bearish engulfing']",None,0.8284600389863949,0.01754385964897853,0.15399610136462663,1.0000329000000001,1,0.4181625006989904,0.00015560281270599052,0.9578015644298041,0.3555848513902191
2021-10-15,0.999739,1.000591,0.999234,0.999239,0.999239,"['shooting star', 'spanning top', 'evening star']",sell,0.36845983787769826,0.627855563743501,0.003684598378800709,0.9999779,0,0.3942291561818507,0.0004631036092442864,0.9467630712227226,0.32544343240651585
2021-10-16,0.999246,1.000205,0.999183,0.999968,0.999968,"['spanning top', 'morning star']",None,0.7064579256360308,0.23189823874760304,0.06164383561636618,0.99996355,0,0.36666107476374066,0.00017709082017491884,0.9454508027995061,0.3691275167785193
2021-10-17,0.999925,1.000607,0.999484,1.000299,1.000299,"['spanning top', 'morning star']",None,0.3330365093500458,0.2742653606411211,0.3926981300088331,0.9999632999999999,0,0.40463009562153474,0.0004749590616408561,0.953195759571841,0.3889621284755549
2021-10-18,1.000339,1.000794,0.999538,1.000058,1.000058,"['spanning top', 'dark cloud cover']",None,0.22372611464985254,0.36226114649673546,0.414012738853412,0.99994685,0,0.42778057372924394,0.0006135196615267846,0.9545852202552503,0.374520613614564
2021-10-19,1.000078,1.0006,0.999554,0.999939,0.999939,"['spanning top', 'evening star']",None,0.13288718929255844,0.49904397705542175,0.3680688336520198,0.9999232499999999,0,0.413185707096126,0.0004697723012172528,0.9549969123095927,0.3673897411313476
2021-10-20,0.999993,1.000517,0.999462,0.99959,0.99959,"['shooting star', 'three black crows', 'spanning top']",None,0.38199052132700384,0.4966824644549866,0.12132701421800958,0.99989575,0,0.40843258961024276,0.00040827214190974903,0.9526296829971166,0.346476510067113
2021-10-21,0.999641,1.000597,0.999392,1.000118,1.000118,"['spanning top', 'morning star', 'rising three methods']",None,0.39585062240668556,0.3975103734438934,0.20663900414942102,0.9999244,0,0.3887490913157734,0.00046754940389293065,0.9508285302593649,0.37811601150527707
2021-10-22,1.000079,1.000561,0.999498,1.000334,1.000334,['spanning top'],None,0.2398871119474201,0.21354656632170227,0.5465663217308776,0.9999515999999999,0,0.4132416261253624,0.00044087463600051,0.9535559901193906,0.3910594439117929
2021-10-23,1.000299,1.001315,0.999971,1.001199,1.001199,"['spanning top', 'three white soldiers']",None,0.6696428571428328,0.08630952380953388,0.2440476190476333,1.0000275,0,0.4255438125594111,0.0009995628301927573,0.9657266364759174,0.4428930968360447
2021-10-24,1.001181,1.001181,0.999251,1.000308,1.000308,"['spanning top', 'evening star']",None,0.4523316062176576,0.0,0.5476683937823423,1.0000721000000001,1,0.4748643963540857,0.0009002734163708892,0.947200494030465,0.38950143815915084
2021-10-25,1.000258,1.000957,0.999346,0.99965,0.99965,"['shooting star', 'spanning top', 'evening star']",sell,0.3774053382991931,0.4338919925511759,0.188702669149631,1.00006215,1,0.42325113236034184,0.000734297082817803,0.9496449156031268,0.35007190795781185
2021-10-26,0.999618,1.000788,0.999512,1.000135,1.000135,"['piercing line', 'morning star', 'spanning top']",None,0.40517241379307795,0.5117554858934065,0.08307210031351563,1.0000693999999999,1,0.3874629536431229,0.0006090738668780293,0.9539162206669403,0.3791347075743019
2021-10-27,1.000109,1.000768,0.999383,1.000273,1.000273,"['spanning top', 'morning star']",buy,0.11841155234660176,0.3574007220217368,0.5241877256316615,1.0000819,1,0.4149191970027317,0.0005942545513822894,0.9505969534787972,0.3874041227229128
2021-10-28,1.000218,1.000532,0.999589,0.999921,0.999921,"['spanning top', 'evening star']",None,0.31495227995768205,0.33297985153755716,0.3520678685047608,1.0000883999999999,1,0.4210143711905161,0.0004193866285315817,0.9558974886784668,0.3663111217641344
2021-10-29,0.999902,1.00065,0.999368,0.999829,0.999829,[],sell,0.056942277691099406,0.5834633385336028,0.3595943837752978,1.00008505,1,0.4033439579488842,0.0005068205899568801,0.9502109921778512,0.3607981783317342
2021-10-30,0.999871,1.000622,0.999556,1.000131,1.000131,"['spanning top', 'morning star']",None,0.24390243902455283,0.46060037523437436,0.29549718574107287,1.0000617,1,0.4016104680422714,0.0004860735482626888,0.9550483738163855,0.3788950143815981
2021-10-31,1.000186,1.001084,0.998909,0.999724,0.999724,"['spanning top', 'bearish engulfing', 'dark cloud cover']",None,0.21241379310347833,0.4128735632184137,0.37471264367810797,1.0000282999999999,1,0.41922496225465267,0.0008283997362161788,0.9384005763688776,0.3545062320230059
2021-11-01,0.999632,1.000659,0.999079,0.999861,0.999861,['spanning top'],None,0.1449367088607893,0.5050632911392459,0.34999999999996484,1.0000232500000001,0,0.3882458200525605,0.0005134892819299575,0.9427748044462767,0.36271572387344264
2021-11-02,0.999769,1.000799,0.999282,0.999896,0.999896,"['spanning top', 'morning star']",None,0.08371786420566185,0.5952537903757368,0.3210283454186013,1.0000107,0,0.39590672705922003,0.0006172244904006918,0.9479981473857535,0.3648130393096807
2021-11-03,0.999898,1.000722,0.999479,1.000225,1.000225,"['spanning top', 'three white soldiers']",None,0.2630732099758624,0.3998390989541564,0.33708769106998115,1.00003485,0,0.40312028183190307,0.0005601701257417213,0.953067105804859,0.3845278044103466
2021-11-04,1.00021,1.000537,0.999901,1.000206,1.000206,['doji'],None,0.0062893081762817795,0.5141509433961976,0.47955974842752064,1.0000832,1,0.4205670189565538,0.0004230914574054889,0.9639254837381657,0.38338926174495924
2021-11-05,1.000258,1.001008,0.999954,1.000562,1.000562,['spanning top'],None,0.28842504743822783,0.42314990512333367,0.2884250474384385,1.0001129,1,0.42325113236034184,0.0007720863373319453,0.965289213668175,0.40472195589644855
2021-11-06,1.000575,1.000678,0.999722,1.000345,1.000345,"['spanning top', 'hanging man']",None,0.24058577405853854,0.10774058577402602,0.6516736401674355,1.0001152,1,0.4409774646312101,0.0005275676316509603,0.959319678880199,0.3917186001917514
2021-11-07,1.000438,1.00105,0.999912,1.000649,1.000649,['spanning top'],None,0.18541300527237817,0.35237258347988176,0.46221441124774004,1.00014475,1,0.43331655762455057,0.0008032068998732322,0.9642085220255261,0.40993528283795655
2021-11-08,1.000662,1.000723,0.999672,0.999828,0.999828,"['spanning top', 'bearish engulfing']",None,0.7935299714556339,0.058039961941091685,0.1484300666032744,1.0001392,1,0.4458424201755804,0.0005609110915166804,0.9580331412103753,0.36073825503356005
2021-11-09,0.999793,1.000472,0.999729,1.000075,1.000075,"['spanning top', 'inverse hammer']",None,0.3795423956931168,0.5343203230147435,0.08613728129213967,1.00016345,1,0.39724878376111405,0.00037492868204414,0.9594997941539702,0.37553930968360305
2021-11-10,1.00013,1.001991,0.99801,0.999523,0.999523,"['spanning top', 'bearish engulfing', 'dark cloud cover']",None,0.15247425270030002,0.46747048480282716,0.3800552624968728,1.0001337,1,0.4160934966168952,0.001500455693951519,0.9152686290654586,0.34246164908916654
2021-11-11,0.99959,1.001988,0.998346,0.999856,0.999856,"['spanning top', 'bullish harami']",None,0.07303679297088904,0.5853926414058344,0.3415705656232766,1.0001098000000002,1,0.3858972208242406,0.0014982327966271969,0.9239141622066676,0.3624161073825434
2021-11-12,0.999939,1.001994,0.99802,0.999296,0.999296,"['spanning top', 'bearish engulfing', 'dark cloud cover']",None,0.1618017111223087,0.5171112229491726,0.32108706592851866,1.00001465,1,0.40541296203097943,0.0015026785912758411,0.9155259365994226,0.328859060402678
